gene_name,ASDC,B intermediate,B memory,B naive,CD14 Mono,CD16 Mono,CD4 CTL,CD4 Naive,CD4 Proliferating,CD4 TCM,CD4 TEM,CD8 Naive,CD8 Proliferating,CD8 TCM,CD8 TEM,Eryth,HSPC,ILC,MAIT,NK,NK Proliferating,NK_CD56bright,Plasmablast,Platelet,Treg,cDC1,cDC2,dnT,gdT,pDC
PMEPA1,0.0027804562360607132,0.005351232495192315,0.0032956853233432337,0.012393288783137724,0.0010142036687383893,0.003146470165277915,0.002230770830521145,0.0028870301574652757,0.0026048516281127476,0.002179145138697658,0.0035571138599570506,0.001286276456753166,0.002649163048743075,0.0027327653623312465,0.003841407616723469,0.0026646964525582906,0.0028709486281244256,0.0025882121299632965,0.0028799769059904,0.004890503612679176,0.0029326246804880496,0.0027411186507820817,0.004644753996558171,0.002589488927528749,0.0030996835933677636,0.0026756963663276956,0.0026493690273532433,0.002657877823807553,0.002608075761658002,0.011059435245974969
CTSZ,0.0035581870426377726,0.007792528837448187,0.009895797021995278,0.008308420601731648,0.22034034073854492,0.03411290492404073,0.006288904671662099,0.04380446329503074,0.00410547239409953,0.03365784810969097,0.011412525569709953,0.029477594217760528,0.0029839308687942268,0.008394193483974854,0.021941726752238155,0.0032005308317665238,0.0042931229945055716,0.0031729839921188496,0.008523399158525402,0.029836993661707556,0.003553532615256483,0.003950616391028672,0.006520656610240039,0.0069839419944210945,0.007839034875314344,0.004550133385577748,0.023125486567853182,0.00351642304002886,0.008663389603567051,0.006684312596945574
TUBB1,0.0021860724288464972,0.0022727130355418845,0.002945826224125314,0.0034107817529722695,0.007138629163846666,0.004412782567727813,0.0022310869654614818,0.004447936523828355,0.0024054282535824756,0.0049117828718010514,0.0035344500426093273,0.003265295451103878,0.0022768568584176085,0.002216575380555641,0.0026641917938379223,0.002349034591473953,0.0022131032465927403,0.0024323893469542224,0.0025155538233569974,0.005525040885831611,0.002571781653091243,0.002771860870446563,0.002233968319872548,0.06745421505139637,0.0013442023764556055,0.002251216220829133,0.003799253740023434,0.002512360551583992,0.003137167865340018,0.0023297517100625553
GZMM,0.003719042167817599,0.008348626570926165,0.010761202980521745,0.0205985902867607,0.12999336009181706,0.019583556720411455,0.010158132844827583,0.02072935697893641,0.004682366915278124,0.018392760089179783,0.00841937404458748,0.027156938017214305,0.004043629476316646,0.007209168261998133,0.05337600385656538,0.0037965855625460287,0.004268103497497955,0.003914906631655279,0.00900545353961446,0.12660572207130683,0.0061560427369862225,0.003626920982956583,0.004539245419068361,0.006398323648655335,0.006418957693602567,0.004094928254788188,0.012291455402233864,0.003969337287878738,0.013648199113727166,0.006001332492238776
AC004156.1,0.0005519944103941077,0.0009873624096057299,0.00019763197674982358,0.0003489222876347231,0.0022718542783886075,0.0010513536751988184,0.0009116015214394313,0.001019823296522393,0.0006776698454075136,0.0005894195749853726,0.0003673387475395806,0.0,0.0005775380458046264,0.0010235087036090107,0.0002021536647012212,0.0005875803384520761,0.00048140739413138345,0.00042391167968813814,0.0011187217661849935,0.0,0.0007046453906466299,0.0005927457285821447,0.0006842843212131466,0.00020995681123125998,0.0005622755697713977,0.0005156731111186641,0.0,0.0005722382948702975,0.000286958271711768,0.0003334458637497262
FSTL3,0.002387943846555163,0.003207210091764945,0.0021754626097485463,0.003351305910270108,0.019470000909657115,0.004403630786991464,0.00279303122321517,0.0021398424668115368,0.002458899312253293,0.0026049328056514387,0.0036079143283465065,0.003621039869698306,0.002444009695201199,0.0024111334696190756,0.005369408368387507,0.002316710939565758,0.0022350165663788113,0.0024082796728881473,0.0022769970145779528,0.004130466913161657,0.002514033220476497,0.0020667385564432372,0.0028794296752959747,0.002572813186865419,0.002818986502208798,0.002300830269965748,0.0029521804284878828,0.003060908140322005,0.0028920811688799564,0.0029461254423869265
PRSS57,0.0013070608121399374,0.0014926247150807148,0.0013093189000628058,0.002217134206879079,0.0042547400347061615,0.0024107658139314037,0.0018983461712964722,0.0016515045727418798,0.001206166926916552,0.0005409992380203121,0.0019747143118022947,0.0014209908730564713,0.0012184157539859575,0.0012301963044987207,0.0030038014429343285,0.0013791643283835864,0.009348625715823955,0.00120778127927057,0.0012670652974176022,0.012579948821780373,0.0019411798685925463,0.000796688288716596,0.0012966490755419446,0.0009270808184096424,0.0007234060921004204,0.0012675872077563266,0.0015492196007373948,0.0012963210041024853,0.0004327973806774743,0.0014100791169832094
PALM,0.00036725064400766616,0.0005072832657493365,0.00010059331118483783,0.0015671836299235853,0.0004879880955364069,0.0005345732808155201,0.0,0.0,0.0005060864621490024,0.00023929671605049663,0.0,0.001044241457300199,0.00035750450180460636,0.00022255041987784274,0.0011148818192778798,0.00035662448256190693,0.0013641064158924632,0.0003040397116366167,0.0012988673511535875,0.002770969085291508,0.0007469071682350004,0.0006677329401426624,0.00020835968241050828,0.00018208506409533864,9.579478120591567e-05,0.0003006199957832356,0.0005705902607644475,0.0004793955433777253,0.0004982163473958856,0.00039519694960765683
PLPPR3,0.00023209213594255207,0.0,0.000566677097278312,0.0011090730028724405,0.0014543530936441673,0.001441508034541794,0.0006240140238789049,0.0,0.00034186532211477605,0.0012402508410911395,0.0010763452498205872,0.000216915448937538,0.00019265943212842807,0.0,0.0,0.0001905635487373658,0.0004811011224867823,0.0002573420503524382,0.0006129710486253437,0.00142575334035544,0.00031287316204897664,0.0004720898535569562,0.00038361932442521063,0.00024488575467995766,0.0009074620760136654,0.00018005009027732832,7.386173145063069e-05,0.0002437747469791196,0.00026043626044902624,0.0
AZU1,0.0013685999440128382,0.0017589008115277416,0.0013616093907555804,0.0022700923071985457,0.015146107308779522,0.0014135773915302519,0.0015799492303779639,0.0030625205245207177,0.0013948996263738467,0.0012379396029840173,0.0014614160660935127,0.00017422103833575342,0.0012344552516294627,0.0011669935860165737,0.004083346190856041,0.0011489277505593032,0.0013331795024601467,0.0012933054628445628,0.0019680423714616424,0.0020279967277174737,0.0010985145762192339,0.0009071723816752586,0.0011067869563299304,0.0010764342277822525,0.0012392047824802965,0.0012261795727342983,0.0012712622965294074,0.0013928973669524725,0.001895650644915925,0.0010878070068571777
PRTN3,8.170464985501891e-05,0.00026387857147169846,0.0,0.0019340596827230883,0.0,0.0,0.00018427684015753787,0.0,1.6199141631090264e-05,0.0012307489628056167,0.0003772115188569458,0.00025717540672176575,0.0,7.441012034092864e-05,0.0023614151402087113,4.2296488450666025e-05,2.2273365545943946e-05,5.814015779426196e-05,0.0,0.0,0.00043328447633261824,0.0,0.00013397692170868947,0.0,0.0004029537982166431,0.0,0.0,0.0,0.00011183407937287448,0.0
ELANE,0.001095177740485731,0.001008470702001052,0.0007048853686821843,0.0015700682937320742,0.007551430424604488,0.0,0.001540845200054708,0.002479787484643836,0.0009572796591118538,0.0013600899536363453,0.0013804212775316849,0.0017368966413959797,0.0010325047931442066,0.000803972322577895,0.0008914086034073065,0.0009091808857526473,0.0011191565794184122,0.0009742746171488292,0.001226674363285385,0.0005176944350937518,0.0007935261365517032,0.0007057415915755483,0.0011172911274883734,0.0007259751857723318,0.000924366862957493,0.0010516881866730055,0.0012941080402286698,0.0010894133801633288,0.0013267408873298692,0.0013274253343922293
CFD,0.0041186592272741684,0.008402910306769318,0.010133333909367881,0.017843486918737828,0.36599540886432846,0.08029505475819465,0.007762868074391749,0.038745661659919994,0.0045487329292353,0.03406546077440331,0.012044928255399379,0.025650572171389774,0.004293748631752137,0.009849979590927038,0.024941236227941976,0.003975687625167423,0.0048210565163595565,0.004188515181653529,0.008508905910156406,0.03891502854070006,0.005509081795246895,0.006299787242188382,0.005434561571127872,0.006932134618709007,0.008731180493031898,0.004764777768773154,0.019623775972696378,0.004612495427404717,0.009591951066265425,0.006438712238340805
MIDN,0.0037044199806641753,0.004307369060294719,0.005719264847495964,0.014695888438560623,0.1107765995342187,0.025709710774809658,0.004664628720564945,0.04035501788510931,0.003961826688252956,0.023788181035646172,0.006785530023541098,0.023690618763429372,0.003539608526572091,0.006947960042356538,0.007981459658711554,0.003438941393891337,0.004198457988911941,0.0033736299972025874,0.004881686847592714,0.015414083791725597,0.003634045401603503,0.0035867422337989563,0.005318565363328309,0.008737527156733593,0.007556359126612455,0.004593172645262267,0.012662913507361706,0.003533231653971014,0.004187077671005124,0.004713505411995
PLK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210592160547311e-05,0.0,0.0,0.0,0.0,0.0005489381451693198,0.0013199240709167448,2.176045337110022e-05,0.00018711877559940415,9.853779850743649e-05,0.00046518069874679213,0.0005729897101665049,0.0002669018537997392,0.0003528030088149059,0.0001706393847888954,0.0,0.0005153453065833702,2.492176370827437e-07,0.001104743554519505,0.00029879879930727604,0.0,0.00028092856233286057
JSRP1,0.0013165852584019477,0.0020194844861299854,0.0013995383427543029,0.00033381177587488153,0.0017969624438798348,0.0013316653422212887,0.0012732151177063944,0.0010770926305616602,0.001450532068938859,0.00043489705964416814,0.0007539557185489709,0.0018691593610091761,0.001475346743734396,0.0010277930267692525,0.000560492528497214,0.0013402709406752367,0.0014996651888723456,0.0014375901859779994,0.0014720019635323656,0.0019505912178197082,0.0013515350538665372,0.0012911205562522454,0.0038923354630033824,0.002560866216706703,0.0017229655867678773,0.0013331480159929354,0.0025383864609356266,0.0015814867186820791,0.0022027532967012764,0.001446595665875794
OAZ1,0.000410375178428235,0.0038205886745688034,0.006796722053856286,0.008804517662997835,0.2617364480641444,0.05319383702135694,0.0017163650032488986,0.059085130266685715,0.0003777566890261763,0.03350495789527619,0.008727147973592198,0.03559625800639221,0.0002801801358780498,0.006989190414140145,0.016355183458103495,0.00010700145887765355,0.0013175944840632114,0.0002538852756142074,0.005201771468780869,0.02305214765393937,0.0004987607345086076,0.0020619011979051693,0.0005860683140649359,0.06055402335490012,0.004478130938732727,0.000665048175662708,0.011645374326847202,0.00029515666144075414,0.005312208403201346,0.002570351421806616
GADD45B,0.004226092447187635,0.005914788932931958,0.007233544656557456,0.00806679063923732,0.07293615103124007,0.011470203614204477,0.005222311095104071,0.019700004876637367,0.004741512774070089,0.0108169530529163,0.005338226091143872,0.011520793304547805,0.004207400632701197,0.005300599697488195,0.010082386328471138,0.004095023516879404,0.004808334656967506,0.0041390331011725845,0.00455849934348751,0.012028435871382692,0.0045498053122849935,0.003893895768055433,0.00570375612092211,0.0072522175155410595,0.005487112645233161,0.004808767155638605,0.013740081201466636,0.004335790535598294,0.004899117642423789,0.004761010346504557
GNG7,0.004442345819767435,0.01422838437332008,0.028146874825336288,0.03587503259117386,0.012862736040706091,0.006041527703903871,0.00436152049195726,0.0049309115313109775,0.004094518024192695,0.0047906537658244375,0.00450989805798141,0.0039015761271214977,0.004034950200113907,0.004477627519184457,0.006361551541618882,0.004053859517346159,0.004535222140336859,0.004098793004605472,0.004074087567610851,0.009680605786684504,0.0040050679424638025,0.004250465408026871,0.008153834758542255,0.005248124116107977,0.004622046195660867,0.005523477277861399,0.013860673927535427,0.00413455531522211,0.004664046774524255,0.011800550716046576
SMIM24,0.0007066234377675062,0.0003006041961322037,0.0,0.0010048878841872888,0.0,0.00122890652210228,0.00029157734698259663,0.0007635114751667338,0.000673311630025486,0.0012317571607323163,0.0013104790573772451,0.001807730014110831,0.000663130926340294,0.0003719709095091339,0.00016912705283966822,0.0008016833487066721,0.009444582077445918,0.0005786085681213082,0.0011061294234744334,0.0023287312714497244,0.0009175840473715224,0.0013707703758750744,0.0006590997476282334,0.0010341595070658682,0.0009138425406367556,0.0005791503977747858,0.001069453155018385,0.000617906068928864,0.0008528403706766774,0.0006774314596812436
MATK,0.00337828064857304,0.004947495666159152,0.006128402003523048,0.008276701025122124,0.05152419592090607,0.009416870859158655,0.006120127708909906,0.015700494360749495,0.0032936856049615715,0.008900749593538482,0.003545075224714145,0.008445269479550266,0.003310247784528042,0.004507486246406067,0.024988137443345826,0.003130916030131381,0.003939574479368879,0.003099094710126038,0.007368488787836691,0.09596200599273397,0.005864315253840124,0.00846498629036907,0.003496561001928966,0.0047749185269698735,0.004650565191482325,0.003708427062576236,0.006642119398806656,0.003251598465382588,0.010352969560304626,0.003939977391754446
EBI3,0.0006231011735103875,0.0017021389685996091,0.003325527444030252,9.222171803657808e-05,0.0,0.0018842220389645448,0.0013842112416825314,0.0,0.00037948767158579866,0.00012900254656234011,0.0013164273309738128,0.0007524362581405875,0.0005369985768283181,0.0011251695731486766,0.00046585845935753767,0.00045851881227232383,0.0007285011515425488,0.00045881826223548305,0.0007350092151354737,0.0009512285313704183,0.0006767076304214914,0.0009345059079438611,0.0005060864788044572,0.0001472393876769118,0.0005798094077664739,0.0006622488622608502,0.0013096148020872445,0.0004596544029398242,0.0015518752790901758,0.00024786410241206536
SHD,0.0007095800903303973,0.0006451908973497122,0.00022659487715648297,0.00011696538219729824,0.0,0.0012956329144850898,0.0005300449284449948,0.0,0.0004931806108546821,0.0007571806832078476,0.001174510275083751,0.002623727097433637,0.0005413851127574754,0.00038866301722229046,0.0003261377137229182,0.0002702462393947558,0.0004791302281584864,0.00035648800459731067,0.0005107784536955151,0.0,0.0002700690317701815,0.0004159824802826284,0.0006424572029575248,0.0004094502419677015,0.00040810937789359514,0.00030795441743203256,0.0006114277097808429,0.00015968046960679327,0.00035276106491100023,0.011781991075240916
LRG1,0.00229888737648809,0.002611687273358476,0.0022607249565462784,0.0031822079656769198,0.034117601002443765,0.0023130750558659763,0.002515986725778463,0.004482209934961068,0.0022580721720869557,0.005142594692848057,0.002334183617997976,0.004411530309596845,0.002339994621585406,0.002539184962810248,0.0035906406811447855,0.0024476109859272732,0.0026153203072830644,0.002739990425916883,0.0025121304452033755,0.004556262075917639,0.002439360398403756,0.0027725443453815446,0.0023740334609198,0.002346252914521174,0.002953902342502923,0.0023762090732549757,0.004049371407098823,0.002347008422098895,0.002768465103804907,0.0018841741451417482
MYDGF,0.003994122762409402,0.005069003069131051,0.006200476560301871,0.00844063878156076,0.045487253586281584,0.013677032561552283,0.004334337254675358,0.013268327245237188,0.004282922818027557,0.007750563770956509,0.006284526771921373,0.007992579450869064,0.003898214994845328,0.0037621696733176613,0.012235467554355894,0.003874507519013304,0.004504329740651403,0.003775575642808615,0.005078854021018264,0.023506049840777754,0.0043876305746177735,0.004110799634527318,0.010758016167552231,0.009148369310820859,0.0060795090681466935,0.004589597137793722,0.014058820390825066,0.0038433821837312587,0.005564231769118466,0.006298177516112835
