gene_name,ASDC,B intermediate,B memory,B naive,CD14 Mono,CD16 Mono,CD4 CTL,CD4 Naive,CD4 Proliferating,CD4 TCM,CD4 TEM,CD8 Naive,CD8 Proliferating,CD8 TCM,CD8 TEM,Eryth,HSPC,ILC,MAIT,NK,NK Proliferating,NK_CD56bright,Plasmablast,Platelet,Treg,cDC1,cDC2,dnT,gdT,pDC
MRC1,-0.005371974224438871,-0.010717116397348979,-0.01829169629782058,-0.022849124351881574,-0.007769205439401267,-0.016751542756165534,-0.015521786790332585,-0.028437037888391796,-0.0064356718682487555,-0.027227579614193094,-0.014165536042447247,-0.024968771573738384,-0.005886493490526543,-0.011729228782273312,-0.025552559540987417,-0.0056350310725157135,-9.928232234533684e-05,-0.0071485530345516465,-0.01148482629006204,-0.024399211026851334,-0.011585198303712999,-0.013259801649702002,-0.010423054454584007,-0.010348233240977996,-0.0046987495552523965,-0.0076086980203045355,0.4147558091652427,-0.010375888287631276,-0.01879154882674203,0.019028074205899196
ARL5B,0.010874927881081378,0.0010114295207978596,-0.030696554299709623,-0.03615535685967568,0.2730740439611292,0.019078253634792573,-0.02661561136693081,-0.0670366331982554,0.03580632548282763,-0.03559999618682151,-0.05506885597012872,-0.05311162509034259,0.0014185574497856067,-0.024277923556330416,-0.06651558095189523,-0.006687959355989462,0.03337069638835523,0.004715110868517579,-0.02461672372555503,-0.04180775109876035,-0.00420736413118776,-0.0012592792278729985,0.042149088938139824,-0.04854885787685208,-0.04054553732248323,0.02026519173581479,0.10278657503764939,-0.013902716494920331,-0.03522371093492298,0.03362726842534163
AL157895.1,-0.004688538044714901,-0.014773257649137192,-0.015964580322173957,-0.01994220082532295,-0.02454822782016707,-0.01331475439954996,-0.01354706572443191,-0.024819205835383693,-0.00561690937762039,-0.023763617909016058,-0.010918625561190845,-0.021792181153940028,-0.005137598865374892,-0.015442210697736346,-0.022301698135991404,-0.004918128133684454,0.45331986306814265,0.02655968077028712,-0.015290116457208612,-0.020243496193056085,-0.010111300005017927,-0.011572856067918887,-0.009097007042612315,0.15161585928195523,-0.014903949178925792,-0.006640700168785909,-0.014877891853440246,-0.009055841474993763,-0.016400840345152747,-0.0021556881991133797
PLXDC2,0.019376939153413236,-0.07259315757255301,-0.08258021803255881,-0.10667962248627338,0.6062000669170995,0.2216589732823462,-0.07539863339977024,-0.13176240180031049,-0.024994185595127703,-0.12455381440627217,-0.08955678982160487,-0.11514409997215982,-0.02919334669046098,-0.0833195239519247,-0.10879091012575613,-0.005445351403915219,0.07397043072347637,0.0003826392869577553,-0.06071496961751873,-0.0932840719645677,-0.043447348003053055,-0.04130776838568428,-0.049743436877987705,0.05026840556889001,-0.08170813758645416,0.0556099667368688,0.2574892868558055,-0.046671405410399124,-0.07641864200214206,-0.047058219577284933
CASC10,-0.0009604496797666085,-0.0030263102150184665,-0.0032703533408083175,-0.004085171158654317,-0.006516191144105266,-0.0038762538201448445,-0.002775124103231844,-0.005084228403249592,-0.001150627074274195,-0.004867990617360634,-0.003504317613876014,-0.004464140679056885,-0.001052440043774595,-0.003163345626734961,-0.004568515522042007,-0.0010074813398118884,0.16656104074289818,-0.0012780823559418537,-0.0031321890352311614,-0.0050628944347291295,-0.0020713055454014344,-0.0023707061344947727,-0.001863527056319934,-0.002983033932801933,-0.003053082449078754,-0.0013603511989683178,-0.003047744591162387,-0.001855094266426885,-0.003359721454145325,-0.002316471362564003
OTUD1,-0.014978819094770928,0.043755241028034374,-0.002221386033619666,0.06704303942930986,0.27692503037072935,0.11907616930907501,-0.05007949375849067,-0.06663758586591659,0.02139203720958346,-0.04535287160993062,-0.03815199612581961,-0.06616113713173222,-0.017608326855352765,-0.04816464841052175,-0.0698002648687412,-0.013242286897999177,0.013243605393401713,-0.020422942985503408,-0.04427204697365193,-0.08080761051846029,-0.027755133836448516,-0.04186025658525956,0.015089277114341295,-0.06742722064640504,-0.023448840778324598,0.018966534314362227,0.07578006203641745,-0.007844346838775693,-0.04805165448421316,-0.023312905244561918
ENKUR,-0.006534647344156798,-0.010463542352792912,-0.012807519387800663,-0.027794431530044728,-0.02087452114240585,-0.018315886138607466,-0.018881215469087564,-0.03140583869969932,-0.007828564383349992,-0.029821592730100432,-0.02384245658154773,-0.03037284060465319,-0.007160525618174113,-0.016651507240159628,-0.027589621565454185,-0.006854638405511368,-0.00414224241849877,-0.008695736641714129,-0.021310591477779514,-0.03125197626580802,-0.014092618870448092,-0.016129661836440014,-0.012678948606973925,0.578680821122826,-0.015741566447351966,-0.009255472240481129,-0.02073605366097593,-0.012621574119544414,-0.02285866229115968,-0.015760662693825405
MYO3A,-0.0007841642470711507,0.08182763862269773,-0.002670097371238392,-0.003335359710423755,-0.005320178901544005,-0.0031647880387332614,-0.0022657648274385512,-0.004151045309048147,-0.0009394355918543922,-0.003974496819177077,-0.0028611187458056284,-0.003644771390066991,-0.0008592702688126052,-0.0025827303541995305,-0.003729988785508767,-0.0008225634959489008,-0.0014867571523941043,-0.0010434971341607502,-0.002557292389428885,-0.004133627077032127,-0.001691128424196789,-0.0019355756268613666,-0.0015214865721762134,-0.0024355139130992783,-0.0024927053966114733,-0.0011106659684144496,-0.0024883472741380735,-0.001514601576036906,-0.00274306244247889,-0.0018912953589909015
MAP3K8,0.06231898640098584,0.004932965195490902,-0.03706517674104543,-0.03515834678868699,0.1929112493529825,0.16129705114254697,-0.016242391590034225,-0.18027235640098568,-0.02661312410981968,-0.15731465204144443,-0.056534751228222005,-0.15708896737315978,-0.01853451837974934,-0.10458681518982625,-0.00845078807974326,-0.021775194141904767,-0.03549790215789074,0.02415180969543226,0.02786627612714211,0.16727455696421245,0.07523213665831802,0.11718567116324582,-0.023292269554543155,-0.073633528253271,-0.11531782062436677,0.05342315734221217,0.18193841687814688,-0.06466414980267356,0.0012772955989581425,0.08769232859395999
ITGB1,-0.027345075000912267,-0.06135073339538145,0.051233062964458155,-0.19629436538890405,-0.043264840794564774,0.0728534820059068,0.1646341061549456,-0.24688986314971678,0.040856978138759305,0.1619428341909858,-0.020296705506171193,-0.22678465660616665,0.05646475852057837,0.07601352009437876,0.16747354638140743,-0.041220498429700006,-0.043442866218529975,0.05368627923565356,-0.08845855742455551,0.09750064553849382,0.06641223103341701,0.06518530041994308,0.06969189375307569,0.15997791623169175,0.00020653083087269708,0.014379331723585107,-0.03517127237829564,-0.06637007966387704,0.013358974553589411,-0.05530354805798507
NRP1,0.11750299573495143,-0.02331621794323742,-0.020965069148119707,-0.03147421589429839,0.04980828885921364,-0.029864611507862994,-0.021380953640963787,-0.03628375847430761,-0.008865010434828492,-0.03750545123125218,-0.0269990276680741,-0.03439398792814341,-0.008108528104971239,-0.02437200776599475,-0.03204570407069147,-0.007762143608485124,-0.014029825763800187,-0.009846990111145882,-0.01973705327908515,-0.03900708839362256,-0.009535380465853439,-0.01826511394533715,-0.0072344475922962725,-0.018294025928147967,-0.023522484716907616,-0.010480830708327131,0.03908356995141514,-0.006964183988644863,-0.025884986035030432,0.5768104617073577
PARD3,-0.0038906529399100978,-0.012259177115872166,-0.005331035298797285,-0.003627261554063626,-0.008905148565529774,-0.015702184756674648,-0.011241655839250273,0.00075895058586215,-0.004661036078801024,-0.019719577616488248,-0.014195521029397988,-0.018083635637595817,-0.0042632935765939935,-0.012814289204197426,-0.012650882599956163,-0.004081171891895679,0.020331692575811255,-0.0051773403441612315,-0.012688078027406475,-0.020509106860986212,-0.008390581182375395,-0.009603412845195959,-0.007548898368142524,0.26522600779486394,-0.012367627848220715,-0.005510600402159996,0.004540409132740706,-0.00751473826638997,-0.005871883250222389,-0.009383715052273502
RASSF4,-0.02479773758979857,-0.07081423150453775,-0.0670413767731266,-0.09831260770015418,0.5003140396225267,0.18488724522542496,-0.06119685713662362,-0.11977661470256387,-0.019508766963405103,-0.1153813769134039,-0.0729424312250755,-0.10643518815787192,-0.015253264597516872,-0.08014681499998587,-0.07078836176272066,-0.002151717657195177,-0.04268940007394368,-0.021414291093151672,-0.06980563837923123,0.0529754771607704,-0.01286522094931303,-0.03913873241205431,-0.03737875971260439,-0.05940020747861977,-0.07362642883654588,0.06510112841209562,0.2427660433788113,-0.04498512278627201,-0.056277007429217596,-0.038080028555594836
NCOA4,0.05759514588766869,-0.06540155135629588,-0.08283481878901135,-0.09476293444393497,0.3951319734903579,0.16114016710581625,-0.053313420019155365,-0.13018845184129432,0.03198015454085625,-0.10389394765808638,-0.07092552071139883,-0.08989134168805551,0.009350141287555812,-0.07341815572430037,-0.08243828371659247,0.05417150250452441,0.07924427085302432,-0.011908882477185339,-0.08387085853667253,-0.06074215422357762,0.013836546645228537,-0.020778509027856436,-0.02184509916973108,0.22386047358083894,-0.08209145451274902,0.04064099752876347,0.1256378981494205,-0.03600631109966599,-0.05785282098128978,0.05233432567901369
GDF10,-0.001358486934887486,-0.004280497952811184,-0.0046256793870068594,-0.0057781805363917044,-0.009216683310933727,-0.005482681999804602,-0.003925213279104765,0.008065889630885894,-0.0016274791696626386,0.008942086110366246,-0.004956605009544575,0.010753126714237232,-0.0014886006829297168,-0.004474324678308165,-0.006461836345276191,-0.0014250098324880228,-0.0025756595948127348,-0.001807755490822945,-0.004430255922406426,-0.007161099729832205,-0.0029297125928259117,-0.003353193174005088,-0.0026358248767755802,-0.004219286766821772,-0.004318365350713268,-0.001924118847232121,-0.004310815334931667,0.11435228108863774,-0.004752084150235447,-0.0032764819931523264
BX547991.1,-0.001358486934887486,-0.004280497952811184,-0.0046256793870068594,-0.0057781805363917044,-0.009216683310933727,-0.005482681999804602,-0.003925213279104765,-0.0071912750925970615,-0.0016274791696626386,-0.00688542231014777,0.016275259306231863,0.010753126714237232,-0.0014886006829297168,-0.004474324678308165,0.02700716216102613,-0.0014250098324880228,0.037098324413136076,-0.001807755490822945,-0.004430255922406426,-0.007161099729832205,-0.0029297125928259117,-0.003353193174005088,-0.0026358248767755802,-0.004219286766821772,-0.004318365350713268,-0.001924118847232121,0.019860542078792325,-0.0026238973024989743,-0.004752084150235447,-0.0032764819931523264
WDFY4,0.11664144365464602,0.21114527905030214,0.1758582736848623,0.1702873824703452,0.04531794246636621,-0.003298580312001109,-0.04995556916175628,-0.09473350287322202,-0.018074005283034794,-0.09417601542750796,-0.06871041412256047,-0.08622045659541078,-0.02063556994964687,-0.05268815360609273,-0.08671146020756688,-0.014639619643781866,-0.029455124351123112,-0.02505981980964628,-0.05759332614189042,-0.09288898866303472,-0.037870800145920376,-0.04648328668013073,-0.013927319864897175,-0.048392165842005494,-0.05986288417347336,0.25061932325338265,0.17217901913453906,-0.036373499587440246,-0.06398991943177802,0.2812468382732789
TMEM273,-0.014027898033878397,0.030838619182783675,0.10868861580924198,-0.05017454998354911,-0.04741999385514235,-0.043137456419931275,-0.010022167875783243,-0.07263247848496382,0.001527599661423288,-0.008668010329030843,0.010371869548155596,-0.05998382707210248,-0.01537146810692686,-0.009639183988203626,-0.01368917755426407,-0.01471482140464733,-0.022295384284415434,-0.00115784455356977,0.07153275606627732,0.016853498919315438,0.0024751632288016498,-0.03133771417772306,-0.0008836594669897569,-0.04096726112180087,-0.03434577412872101,0.13202496218945328,0.31402299658216676,-0.027094676338475593,-0.0022924558742178514,-0.03071579041732521
ZWINT,-0.008731497587966486,-0.027512342290845707,-0.02973095093748682,-0.03426460414477267,-0.04742345952543235,0.010488450628227163,-0.0210217275772538,-0.011959483240553457,0.3584635574297914,-0.02661292758587537,-0.02171037555079694,-0.021496842239522994,0.21782639163972456,-0.013814977614829586,-0.02538825417226262,-0.009159064835782335,0.014471151581007603,-0.0025211282129544554,-0.02847489210764458,-0.0337522212283473,0.35226662043980356,-0.0166999954994431,0.10524132491676673,-0.01907511540806525,-0.004573338739319056,-0.00413000648667575,-0.0012317687646882377,-0.0045429747066455806,-0.023540212680732565,-0.011185275896959734
UBE2D1,0.016710135386543767,-0.03476038687927935,-0.030408171242255498,-0.04786127814730237,0.42736445409534907,0.17574086954572055,-0.0327592285734135,-0.10049806936778655,-0.00011968655142878076,-0.06511405230465356,-0.05488937306452638,-0.07407846624163264,0.007556971174444685,-0.048225045984315845,-0.06274441513408896,-0.008267012340753185,-0.013443427330112041,-0.019134701299399103,-0.03839631205077464,-0.0797826942232401,-0.004490940257135581,-0.03720419128234562,-0.01838606898638076,-0.07055276772578595,-0.058434978291349644,0.019667673737207444,0.09976527174162708,-0.047813154773834576,-0.047752572000875425,0.0026899514658099604
AC022390.1,-0.0016640522329948357,-0.005243312978416845,-0.005666136283971305,-0.007077870222598994,-0.011289797531719188,-0.00671590501923456,-0.004808113905501967,0.016127446428206734,-0.0019935490558501373,0.0432870132153586,0.028605250200236434,-0.0077344637849146355,-0.001823432546056834,0.013574653064539999,-0.007915301151199233,-0.001745538166686667,-0.0031550042846291257,-0.0022143750403177385,-0.0054267560998145295,-0.008771850277023792,-0.0035886946402828874,-0.00410742896789681,-0.0032287025803049165,-0.0051683335228813534,-0.00528969791331641,-0.002356912077736873,-0.00528044966786195,-0.0032140921294426545,-0.005820973347994402,-0.0040134630941622345
CDK1,-0.007002495180329005,-0.01252236923575444,-0.019405616226110346,-0.02253570973631413,-0.030401454258098943,-0.02073324821871232,-0.00976223924950815,-0.02203972894307331,0.3737470342579584,-0.029284378366852895,-0.013016717831456004,-0.032547383010219526,0.13989575984080735,-0.018452365018974407,-0.01678090912260248,-0.007345395989947659,0.0022927152326279853,-0.009318307586630865,-0.022836322490539403,-0.02786048306534864,0.36540580576914106,-0.011219611274812878,0.06990380571814417,-0.02174885491375187,-0.007953656350858892,0.0003495557312546694,-0.017526960640082946,-0.005934889599425091,-0.020174996191514284,0.007679000004189572
RTKN2,-0.01254263077417797,-0.03151182879358576,-0.03774336552471671,-0.037025171347516074,-0.061886388369007846,-0.04639284797116477,-0.03326981097129388,-0.025087202594583646,0.0677717277946585,0.04091171642665422,-0.014081320630402074,-0.03739087106099423,-0.013743944278509383,0.05044547889241455,-0.01969936130480701,-0.013156823020863871,-0.006557456870421573,-0.00411979527752389,-0.035497328336657856,-0.053946117980783054,0.003845748093618632,-0.027608416767187175,-0.011737904551695797,-0.030368363201543243,0.37068025079026634,-0.012035449058950844,-0.03705886027311846,0.033701690090408916,0.17555462967576557,-0.02683680499964972
EGR2,-0.008544837775799025,-0.019063831336232892,-0.01792187560374645,-0.030287743851076857,0.26607542056346006,0.06246286063044653,-0.0159682262317743,-0.0427288936875919,-0.00016110425341706416,-0.030410656473790754,-0.02771538171385482,-0.036953245324135145,-0.009363248936679372,-0.028143353867119785,-0.04064473635053415,-0.008963264595943423,-0.016200813447777393,-0.01137072209580829,-0.0239834206685606,-0.03999917756859654,0.004436576848004398,-0.02109147387947695,-0.016579251076366215,-0.018422950599843356,-0.01925337711263349,-0.0036942624490351843,0.01940832366884438,-0.01650422702966029,-0.02989045173560742,-0.02060896309549866
